[DEBUG] 2021-02-21 15:40:09.357 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 15:40:09.378 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 15:40:09.385 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 15:40:09.528 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 15:40:09.532 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 15:40:09.992 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 15:40:10.582 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 15:40:10.619 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 15:40:10.622 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-21 15:40:13.676 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.680 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#110]
[DEBUG] 2021-02-21 15:40:13.680 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.681 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#110]
[DEBUG] 2021-02-21 15:40:13.681 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.681 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.682 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.683 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.683 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.686 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.686 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:40:13.687 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.688 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-21 15:40:13.689 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.690 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#58]
[DEBUG] 2021-02-21 15:40:13.690 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:40:13.690 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.691 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:40:13.691 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.691 [main] TwoPhaseLoad - Processing attribute `user` : value = 106
[DEBUG] 2021-02-21 15:40:13.692 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.692 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#58]
[DEBUG] 2021-02-21 15:40:13.693 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#59]
[DEBUG] 2021-02-21 15:40:13.693 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:40:13.693 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.693 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-21 15:40:13.694 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.694 [main] TwoPhaseLoad - Processing attribute `user` : value = 106
[DEBUG] 2021-02-21 15:40:13.695 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.696 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#59]
[DEBUG] 2021-02-21 15:40:13.696 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.696 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.696 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.697 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.697 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.697 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.700 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.701 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.703 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:40:13.703 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 15:40:13.705 [main] IdentifierGeneratorHelper - Natively generated identity: 111
[DEBUG] 2021-02-21 15:40:13.705 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.706 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.706 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.706 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.706 [main] Collections - Collection found: [entity.Users.recipes#111], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 15:40:13.707 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.707 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.707 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.707 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=111, username=lucy}
[DEBUG] 2021-02-21 15:40:13.707 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#111]
[DEBUG] 2021-02-21 15:40:13.708 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-21 15:40:13.714 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.715 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.716 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-21 15:40:13.716 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-21 15:40:13.722 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:40:13.722 [main] Loader - Result row: EntityKey[entity.Users#106]
[DEBUG] 2021-02-21 15:40:13.723 [main] Loader - Result set row: 1
[DEBUG] 2021-02-21 15:40:13.723 [main] Loader - Result row: EntityKey[entity.Users#110]
[DEBUG] 2021-02-21 15:40:13.725 [main] Loader - Result set row: 2
[DEBUG] 2021-02-21 15:40:13.725 [main] Loader - Result row: EntityKey[entity.Users#111]
[DEBUG] 2021-02-21 15:40:13.726 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#106]
[DEBUG] 2021-02-21 15:40:13.726 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.727 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.727 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.727 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.727 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:40:13.727 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.728 [main] TwoPhaseLoad - Done materializing entity [entity.Users#106]
[DEBUG] 2021-02-21 15:40:13.728 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#110]
[DEBUG] 2021-02-21 15:40:13.728 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.728 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.728 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.728 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.728 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 15:40:13.729 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.729 [main] TwoPhaseLoad - Done materializing entity [entity.Users#110]
[DEBUG] 2021-02-21 15:40:13.729 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#111]
[DEBUG] 2021-02-21 15:40:13.729 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.729 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.729 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.729 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.729 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-21 15:40:13.729 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.730 [main] TwoPhaseLoad - Done materializing entity [entity.Users#111]
[DEBUG] 2021-02-21 15:40:13.730 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#111]
[DEBUG] 2021-02-21 15:40:13.730 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.733 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#111]
[DEBUG] 2021-02-21 15:40:13.734 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.735 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#111]
[DEBUG] 2021-02-21 15:40:13.735 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.735 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.735 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.736 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#110]
[DEBUG] 2021-02-21 15:40:13.736 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.738 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#110]
[DEBUG] 2021-02-21 15:40:13.738 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.739 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#110]
[DEBUG] 2021-02-21 15:40:13.739 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.739 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.739 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.740 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.740 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.742 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.743 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:40:13.745 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.745 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-21 15:40:13.746 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.746 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#58]
[DEBUG] 2021-02-21 15:40:13.746 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Processing attribute `user` : value = 106
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#58]
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#59]
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-21 15:40:13.747 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.748 [main] TwoPhaseLoad - Processing attribute `user` : value = 106
[DEBUG] 2021-02-21 15:40:13.748 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.748 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#59]
[DEBUG] 2021-02-21 15:40:13.748 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.748 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.748 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.748 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.749 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.749 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.751 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:40:13.754 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:40:13.754 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:40:13.754 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#110]
[DEBUG] 2021-02-21 15:40:13.755 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#110]
[DEBUG] 2021-02-21 15:40:13.755 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.755 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.755 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.755 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.755 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 15:40:13.755 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.755 [main] TwoPhaseLoad - Done materializing entity [entity.Users#110]
[DEBUG] 2021-02-21 15:40:13.755 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.755 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#110]
[DEBUG] 2021-02-21 15:40:13.755 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.756 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.756 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#110
[DEBUG] 2021-02-21 15:40:13.756 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.757 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.757 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.759 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.759 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.759 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.759 [main] Collections - Collection dereferenced: [entity.Users.recipes#110]
[DEBUG] 2021-02-21 15:40:13.759 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.759 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.759 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.759 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=110, username=Manji}
[DEBUG] 2021-02-21 15:40:13.759 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-21 15:40:13.763 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.764 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.764 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-21 15:40:13.767 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.768 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.770 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:40:13.770 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 15:40:13.772 [main] IdentifierGeneratorHelper - Natively generated identity: 112
[DEBUG] 2021-02-21 15:40:13.772 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.772 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.772 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.772 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.772 [main] Collections - Collection found: [entity.Users.recipes#112], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 15:40:13.772 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.773 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.773 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.773 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=112, username=Manji}
[DEBUG] 2021-02-21 15:40:13.773 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#112]
[DEBUG] 2021-02-21 15:40:13.773 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-21 15:40:13.775 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.776 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.778 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-21 15:40:13.778 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-21 15:40:13.780 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:40:13.781 [main] Loader - Result row: EntityKey[entity.Users#106]
[DEBUG] 2021-02-21 15:40:13.781 [main] Loader - Result set row: 1
[DEBUG] 2021-02-21 15:40:13.781 [main] Loader - Result row: EntityKey[entity.Users#111]
[DEBUG] 2021-02-21 15:40:13.781 [main] Loader - Result set row: 2
[DEBUG] 2021-02-21 15:40:13.781 [main] Loader - Result row: EntityKey[entity.Users#112]
[DEBUG] 2021-02-21 15:40:13.782 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#106]
[DEBUG] 2021-02-21 15:40:13.782 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.782 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.782 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.782 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.782 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Done materializing entity [entity.Users#106]
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#111]
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Done materializing entity [entity.Users#111]
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#112]
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.783 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.784 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 15:40:13.784 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.784 [main] TwoPhaseLoad - Done materializing entity [entity.Users#112]
[DEBUG] 2021-02-21 15:40:13.784 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#112]
