[DEBUG] 2021-03-03 16:20:47.700 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-03 16:20:47.723 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-03 16:20:47.748 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-03 16:20:47.989 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-03 16:20:47.992 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-03 16:20:48.538 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-03 16:20:49.056 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-03 16:20:49.109 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-03 16:20:49.113 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-03 16:20:53.100 [main] SQL - update Users set password=?, username=? where id=?
[DEBUG] 2021-03-03 16:20:53.106 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.106 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.107 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-03-03 16:20:53.107 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-03-03 16:20:53.108 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-03 16:20:53.109 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Users'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'username'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-03-03 16:20:53.109 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-03-03 16:20:53.109 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-03-03 16:20:53.110 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-03-03 16:20:53.110 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-03-03 16:20:53.110 [main] DotNode - getDataType() : username -> org.hibernate.type.StringType@48535004
[DEBUG] 2021-03-03 16:20:53.110 [main] FromReferenceNode - Resolved : generatedAlias0.username -> users0_.username
[DEBUG] 2021-03-03 16:20:53.110 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-03-03 16:20:53.110 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) ( where ( like ( users0_.username users0_.id username ) ? ) ) )
[DEBUG] 2021-03-03 16:20:53.111 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-03-03 16:20:53.111 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-03-03 16:20:53.111 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'users0_.username' {propertyName=username,dereferenceType=PRIMITIVE,getPropertyPath=username,path=generatedAlias0.username,tableAlias=users0_,className=entity.Users,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'users0_.id' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
          |  \-[IDENT] IdentNode: 'username' {originalText=username}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@48535004}

[DEBUG] 2021-03-03 16:20:53.111 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-03 16:20:53.111 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-03-03 16:20:53.111 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-03-03 16:20:53.111 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-03 16:20:53.112 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-03-03 16:20:53.113 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:53.114 [main] Loader - Result row: EntityKey[entity.Users#328]
[DEBUG] 2021-03-03 16:20:53.114 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#328]
[DEBUG] 2021-03-03 16:20:53.114 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.114 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.114 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.114 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.114 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-03-03 16:20:53.114 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.114 [main] TwoPhaseLoad - Done materializing entity [entity.Users#328]
[DEBUG] 2021-03-03 16:20:53.115 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#328]
[DEBUG] 2021-03-03 16:20:53.115 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-03 16:20:53.116 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#328]
[DEBUG] 2021-03-03 16:20:53.116 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.116 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#328]
[DEBUG] 2021-03-03 16:20:53.116 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.117 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.117 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-03 16:20:53.117 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.118 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:53.120 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.121 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:53.121 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#328]
[DEBUG] 2021-03-03 16:20:53.121 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#328]
[DEBUG] 2021-03-03 16:20:53.121 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.121 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.121 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.121 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.121 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-03-03 16:20:53.121 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.121 [main] TwoPhaseLoad - Done materializing entity [entity.Users#328]
[DEBUG] 2021-03-03 16:20:53.121 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.122 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#328]
[DEBUG] 2021-03-03 16:20:53.122 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.122 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.122 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#328
[DEBUG] 2021-03-03 16:20:53.122 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.123 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:53.123 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:53.124 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:53.124 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:53.124 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:53.124 [main] Collections - Collection dereferenced: [entity.Users.recipes#328]
[DEBUG] 2021-03-03 16:20:53.125 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:53.125 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-03-03 16:20:53.125 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:53.125 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=328, username=The Big Lebowski}
[DEBUG] 2021-03-03 16:20:53.125 [main] SQL - delete from Users where id=?
[DEBUG] 2021-03-03 16:20:53.128 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.128 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.128 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-03-03 16:20:53.129 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:53.129 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:53.130 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:53.130 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-03 16:20:53.131 [main] IdentifierGeneratorHelper - Natively generated identity: 329
[DEBUG] 2021-03-03 16:20:53.131 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.132 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:53.132 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:53.132 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:53.132 [main] Collections - Collection found: [entity.Users.recipes#329], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-03 16:20:53.132 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:53.132 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-03 16:20:53.132 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:53.132 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=329, username=Manji}
[DEBUG] 2021-03-03 16:20:53.132 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#329]
[DEBUG] 2021-03-03 16:20:53.132 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-03 16:20:53.134 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.134 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.135 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-03-03 16:20:53.135 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-03-03 16:20:53.137 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:53.137 [main] Loader - Result row: EntityKey[entity.Users#329]
[DEBUG] 2021-03-03 16:20:53.138 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#329]
[DEBUG] 2021-03-03 16:20:53.138 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.138 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.138 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.138 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.138 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-03 16:20:53.138 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.138 [main] TwoPhaseLoad - Done materializing entity [entity.Users#329]
[DEBUG] 2021-03-03 16:20:53.138 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#329]
[DEBUG] 2021-03-03 16:20:53.138 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-03 16:20:53.140 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#329]
[DEBUG] 2021-03-03 16:20:53.140 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.140 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#329]
[DEBUG] 2021-03-03 16:20:53.140 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.140 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.140 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-03 16:20:53.140 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.141 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:53.143 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.143 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:53.143 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#329]
[DEBUG] 2021-03-03 16:20:53.144 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#329]
[DEBUG] 2021-03-03 16:20:53.144 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.144 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.144 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.144 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.144 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-03 16:20:53.144 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.144 [main] TwoPhaseLoad - Done materializing entity [entity.Users#329]
[DEBUG] 2021-03-03 16:20:53.144 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.144 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#329]
[DEBUG] 2021-03-03 16:20:53.144 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.144 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.144 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#329
[DEBUG] 2021-03-03 16:20:53.144 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.145 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:53.145 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:53.146 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:53.146 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:53.146 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:53.147 [main] Collections - Collection dereferenced: [entity.Users.recipes#329]
[DEBUG] 2021-03-03 16:20:53.147 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:53.147 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-03-03 16:20:53.147 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:53.147 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=329, username=Manji}
[DEBUG] 2021-03-03 16:20:53.147 [main] SQL - delete from Users where id=?
[DEBUG] 2021-03-03 16:20:53.150 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.150 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.151 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-03-03 16:20:53.152 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:53.152 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:53.153 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:53.154 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-03 16:20:53.155 [main] IdentifierGeneratorHelper - Natively generated identity: 330
[DEBUG] 2021-03-03 16:20:53.155 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.155 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:53.155 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:53.155 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:53.155 [main] Collections - Collection found: [entity.Users.recipes#330], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-03 16:20:53.155 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:53.155 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-03 16:20:53.155 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:53.156 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=330, username=Manji}
[DEBUG] 2021-03-03 16:20:53.156 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#330]
[DEBUG] 2021-03-03 16:20:53.156 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-03 16:20:53.158 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.158 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.159 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-03-03 16:20:53.159 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-03-03 16:20:53.160 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-03 16:20:53.160 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-03-03 16:20:53.161 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-03-03 16:20:53.161 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-03-03 16:20:53.161 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-03-03 16:20:53.162 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-03-03 16:20:53.162 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-03-03 16:20:53.162 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-03-03 16:20:53.162 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-03-03 16:20:53.162 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-03-03 16:20:53.162 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-03 16:20:53.162 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-03-03 16:20:53.162 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-03-03 16:20:53.163 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-03 16:20:53.163 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-03-03 16:20:53.165 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:53.165 [main] Loader - Result row: EntityKey[entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.165 [main] Loader - Result set row: 1
[DEBUG] 2021-03-03 16:20:53.165 [main] Loader - Result row: EntityKey[entity.Users#330]
[DEBUG] 2021-03-03 16:20:53.165 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.165 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.165 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.165 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.165 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.165 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
