[DEBUG] 2021-02-28 19:28:49.800 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 19:28:49.816 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 19:28:49.837 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 19:28:50.038 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 19:28:50.041 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 19:28:50.577 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 19:28:51.253 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 19:28:51.314 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 19:28:51.318 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 19:28:56.479 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#136]
[DEBUG] 2021-02-28 19:28:56.480 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.480 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.481 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#136
[DEBUG] 2021-02-28 19:28:56.481 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#77]
[DEBUG] 2021-02-28 19:28:56.481 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.485 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 19:28:56.490 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.491 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.491 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#77]
[DEBUG] 2021-02-28 19:28:56.491 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Processing attribute `user` : value = 136
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#77]
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#136]
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.492 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.493 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.493 [main] TwoPhaseLoad - Done materializing entity [entity.Users#136]
[DEBUG] 2021-02-28 19:28:56.493 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.493 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#136]
[DEBUG] 2021-02-28 19:28:56.493 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 19:28:56.500 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#136]
[DEBUG] 2021-02-28 19:28:56.500 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.501 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#136]
[DEBUG] 2021-02-28 19:28:56.501 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.501 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#136]
[DEBUG] 2021-02-28 19:28:56.501 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.501 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.501 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 19:28:56.501 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#77
[DEBUG] 2021-02-28 19:28:56.502 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.508 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.510 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.514 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 19:28:56.516 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.518 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.521 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.522 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.522 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.524 [main] SQL - delete from Users
[DEBUG] 2021-02-28 19:28:56.527 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.529 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.530 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.531 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.531 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.534 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.536 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.537 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.539 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.539 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 19:28:56.541 [main] IdentifierGeneratorHelper - Natively generated identity: 137
[DEBUG] 2021-02-28 19:28:56.541 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.541 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.542 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.542 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.542 [main] Collections - Collection found: [entity.Users.recipes#137], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 19:28:56.542 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.543 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 19:28:56.543 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.543 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=137, username=Lucy}
[DEBUG] 2021-02-28 19:28:56.543 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#137]
[DEBUG] 2021-02-28 19:28:56.543 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 19:28:56.545 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.546 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.547 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.549 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.549 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.550 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#137]
[DEBUG] 2021-02-28 19:28:56.550 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#137]
[DEBUG] 2021-02-28 19:28:56.550 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.550 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.550 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.550 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.550 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.550 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.550 [main] TwoPhaseLoad - Done materializing entity [entity.Users#137]
[DEBUG] 2021-02-28 19:28:56.550 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.550 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#137]
[DEBUG] 2021-02-28 19:28:56.550 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.551 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.551 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#137
[DEBUG] 2021-02-28 19:28:56.551 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.553 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.553 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.555 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.557 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.557 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.559 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.559 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 19:28:56.560 [main] IdentifierGeneratorHelper - Natively generated identity: 78
[DEBUG] 2021-02-28 19:28:56.561 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.561 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.561 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.561 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.561 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.561 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 19:28:56.561 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.562 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=78, user=entity.Users#137}
[DEBUG] 2021-02-28 19:28:56.570 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.571 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.572 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.574 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.578 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.579 [main] Loader - Result row: EntityKey[entity.Recipes#78]
[DEBUG] 2021-02-28 19:28:56.579 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#78]
[DEBUG] 2021-02-28 19:28:56.579 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.579 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.579 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.579 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.579 [main] TwoPhaseLoad - Processing attribute `user` : value = 137
[DEBUG] 2021-02-28 19:28:56.579 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.580 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.582 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.582 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.584 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#137]
[DEBUG] 2021-02-28 19:28:56.585 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#137]
[DEBUG] 2021-02-28 19:28:56.585 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.585 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.585 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.585 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.585 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.585 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.585 [main] TwoPhaseLoad - Done materializing entity [entity.Users#137]
[DEBUG] 2021-02-28 19:28:56.585 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.586 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#137]
[DEBUG] 2021-02-28 19:28:56.586 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.587 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.587 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#137
[DEBUG] 2021-02-28 19:28:56.587 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#78]
[DEBUG] 2021-02-28 19:28:56.587 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.591 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 19:28:56.594 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.596 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.598 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#78]
[DEBUG] 2021-02-28 19:28:56.598 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.598 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.598 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.598 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.598 [main] TwoPhaseLoad - Processing attribute `user` : value = 137
[DEBUG] 2021-02-28 19:28:56.598 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.599 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#78]
[DEBUG] 2021-02-28 19:28:56.599 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#137]
[DEBUG] 2021-02-28 19:28:56.599 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.599 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.599 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.599 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.599 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.599 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.599 [main] TwoPhaseLoad - Done materializing entity [entity.Users#137]
[DEBUG] 2021-02-28 19:28:56.600 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.600 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#137]
[DEBUG] 2021-02-28 19:28:56.600 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 19:28:56.604 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#137]
[DEBUG] 2021-02-28 19:28:56.605 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.605 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#137]
[DEBUG] 2021-02-28 19:28:56.606 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.606 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#137]
[DEBUG] 2021-02-28 19:28:56.606 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.606 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.606 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 19:28:56.606 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#78
[DEBUG] 2021-02-28 19:28:56.606 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.608 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.608 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.612 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.612 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.612 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.612 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.612 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 19:28:56.612 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.612 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=78, user=entity.Users#137}
[DEBUG] 2021-02-28 19:28:56.619 [main] SQL - delete from Recipes where recipe_id=?
[DEBUG] 2021-02-28 19:28:56.624 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.625 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.625 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 19:28:56.625 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 19:28:56.629 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.629 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#78
[DEBUG] 2021-02-28 19:28:56.629 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.635 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.641 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.642 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 19:28:56.643 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.644 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.644 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.645 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.645 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.646 [main] SQL - delete from Users
[DEBUG] 2021-02-28 19:28:56.649 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.651 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.651 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.652 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.652 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.656 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.657 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.657 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.659 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.659 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 19:28:56.660 [main] IdentifierGeneratorHelper - Natively generated identity: 138
