[DEBUG] 2021-02-21 08:56:25.186 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 08:56:25.196 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 08:56:25.202 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 08:56:25.349 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 08:56:25.356 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 08:56:25.897 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 08:56:26.515 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 08:56:26.540 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 08:56:26.541 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-21 08:56:29.547 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#12]
[DEBUG] 2021-02-21 08:56:29.548 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.549 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.549 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.549 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.549 [main] TwoPhaseLoad - Done materializing entity [entity.Users#12]
[DEBUG] 2021-02-21 08:56:29.549 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#14]
[DEBUG] 2021-02-21 08:56:29.549 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.550 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.550 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.550 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.550 [main] TwoPhaseLoad - Done materializing entity [entity.Users#14]
[DEBUG] 2021-02-21 08:56:29.550 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#15]
[DEBUG] 2021-02-21 08:56:29.550 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.550 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.550 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.550 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Done materializing entity [entity.Users#15]
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#16]
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Done materializing entity [entity.Users#16]
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#17]
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.551 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Done materializing entity [entity.Users#17]
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#19]
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Done materializing entity [entity.Users#19]
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#20]
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.552 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Done materializing entity [entity.Users#20]
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#21]
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Done materializing entity [entity.Users#21]
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#22]
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.553 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Done materializing entity [entity.Users#22]
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#23]
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Done materializing entity [entity.Users#23]
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#24]
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.554 [main] TwoPhaseLoad - Done materializing entity [entity.Users#24]
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#25]
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Done materializing entity [entity.Users#25]
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#26]
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Done materializing entity [entity.Users#26]
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#27]
[DEBUG] 2021-02-21 08:56:29.555 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.556 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.556 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-21 08:56:29.556 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.556 [main] TwoPhaseLoad - Done materializing entity [entity.Users#27]
[DEBUG] 2021-02-21 08:56:29.556 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 08:56:29.571 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-21 08:56:29.579 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 08:56:29.580 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 08:56:29.581 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#26]
[DEBUG] 2021-02-21 08:56:29.582 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.582 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.582 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.582 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.582 [main] TwoPhaseLoad - Done materializing entity [entity.Users#26]
[DEBUG] 2021-02-21 08:56:29.582 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 08:56:29.582 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#26
[DEBUG] 2021-02-21 08:56:29.583 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 08:56:29.584 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 08:56:29.585 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 08:56:29.592 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 08:56:29.592 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 08:56:29.592 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 08:56:29.592 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-21 08:56:29.592 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 08:56:29.592 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 08:56:29.593 [main] EntityPrinter - entity.Users{password=bananas, id=26, username=Manji}
[DEBUG] 2021-02-21 08:56:29.604 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-21 08:56:29.612 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 08:56:29.613 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 08:56:29.613 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
